precise	kind	title	path	declaration
s:7SwiftUI4ViewPAAE30presentationContentInteractionyQrAA012PresentationeF0VF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	presentationContentInteraction(_:)	CommunicationLimitsButton.presentationContentInteraction(_:)	nonisolated func presentationContentInteraction(_ behavior: PresentationContentInteraction) -> some View\n
s:7SwiftUI4ViewPAAE31defaultAdaptableTabBarPlacementyQrAA0efgH0VF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	defaultAdaptableTabBarPlacement(_:)	CommunicationLimitsButton.defaultAdaptableTabBarPlacement(_:)	nonisolated func defaultAdaptableTabBarPlacement(_ defaultPlacement: AdaptableTabBarPlacement = .automatic) -> some View\n
s:7SwiftUI4ViewPAAE31speechAlwaysIncludesPunctuationyQrSbF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	speechAlwaysIncludesPunctuation(_:)	CommunicationLimitsButton.speechAlwaysIncludesPunctuation(_:)	nonisolated func speechAlwaysIncludesPunctuation(_ value: Bool = true) -> some View\n
s:7SwiftUI4ViewPAAE32accessibilityIgnoresInvertColorsyQrSbF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	accessibilityIgnoresInvertColors(_:)	CommunicationLimitsButton.accessibilityIgnoresInvertColors(_:)	nonisolated func accessibilityIgnoresInvertColors(_ active: Bool = true) -> some View\n
s:7SwiftUI4ViewPAAE32writingToolsAffordanceVisibilityyQrAA0G0OF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	writingToolsAffordanceVisibility(_:)	CommunicationLimitsButton.writingToolsAffordanceVisibility(_:)	@MainActor @preconcurrency func writingToolsAffordanceVisibility(_ visibility: Visibility) -> some View\n
s:7SwiftUI4ViewPAAE33navigationLinkIndicatorVisibilityyQrAA0G0OF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	navigationLinkIndicatorVisibility(_:)	CommunicationLimitsButton.navigationLinkIndicatorVisibility(_:)	@MainActor @preconcurrency func navigationLinkIndicatorVisibility(_ visibility: Visibility) -> some View\n
s:7SwiftUI4ViewPAAE33presentationBackgroundInteractionyQrAA012PresentationeF0VF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	presentationBackgroundInteraction(_:)	CommunicationLimitsButton.presentationBackgroundInteraction(_:)	nonisolated func presentationBackgroundInteraction(_ interaction: PresentationBackgroundInteraction) -> some View\n
s:7SwiftUI4ViewPAAE33searchPresentationToolbarBehavioryQrAA06SearchefG0VF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	searchPresentationToolbarBehavior(_:)	CommunicationLimitsButton.searchPresentationToolbarBehavior(_:)	nonisolated func searchPresentationToolbarBehavior(_ behavior: SearchPresentationToolbarBehavior) -> some View\n
s:7SwiftUI4ViewPAAE33windowToolbarFullScreenVisibilityyQrAA06WindowefgH0VF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	windowToolbarFullScreenVisibility(_:)	CommunicationLimitsButton.windowToolbarFullScreenVisibility(_:)	nonisolated func windowToolbarFullScreenVisibility(_ visibility: WindowToolbarFullScreenVisibility) -> some View\n
s:7SwiftUI4ViewPAAE34attributedTextFormattingDefinitionyQrqd__AA010AttributedefG0Rd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	attributedTextFormattingDefinition(_:)	CommunicationLimitsButton.attributedTextFormattingDefinition(_:)	nonisolated func attributedTextFormattingDefinition<D>(_ definition: D) -> some View where D : AttributedTextFormattingDefinition\n
s:7SwiftUI4ViewPAAE34attributedTextFormattingDefinitionyQrqd__m10Foundation14AttributeScopeRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	attributedTextFormattingDefinition(_:)	CommunicationLimitsButton.attributedTextFormattingDefinition(_:)	nonisolated func attributedTextFormattingDefinition<S>(_ scope: S.Type) -> some View where S : AttributeScope\n
s:7SwiftUI4ViewPAAE34attributedTextFormattingDefinitionyQrs7KeyPathCy10Foundation15AttributeScopesOqd__mGAG0K5ScopeRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	attributedTextFormattingDefinition(_:)	CommunicationLimitsButton.attributedTextFormattingDefinition(_:)	nonisolated func attributedTextFormattingDefinition<S>(_ path: KeyPath<AttributeScopes, S.Type>) -> some View where S : AttributeScope\n
s:7SwiftUI4ViewPAAE34fileDialogImportsUnresolvedAliasesyQrSbF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	fileDialogImportsUnresolvedAliases(_:)	CommunicationLimitsButton.fileDialogImportsUnresolvedAliases(_:)	nonisolated func fileDialogImportsUnresolvedAliases(_ imports: Bool) -> some View\n
s:7SwiftUI4ViewPAAE34flipsForRightToLeftLayoutDirectionyQrSbF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	flipsForRightToLeftLayoutDirection(_:)	CommunicationLimitsButton.flipsForRightToLeftLayoutDirection(_:)	nonisolated func flipsForRightToLeftLayoutDirection(_ enabled: Bool) -> some View\n
s:7SwiftUI4ViewPAAE36accessibilityShowsLargeContentViewerQryF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	accessibilityShowsLargeContentViewer()	CommunicationLimitsButton.accessibilityShowsLargeContentViewer()	nonisolated func accessibilityShowsLargeContentViewer() -> some View\n
s:7SwiftUI4ViewPAAE36accessibilityShowsLargeContentVieweryQrqd__yXEAaBRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	accessibilityShowsLargeContentViewer(_:)	CommunicationLimitsButton.accessibilityShowsLargeContentViewer(_:)	nonisolated func accessibilityShowsLargeContentViewer<V>(@ViewBuilder _ largeContentView: () -> V) -> some View where V : View\n
s:7SwiftUI4ViewPAAE36textInputFormattingControlVisibility_3forQrAA0H0O_AA04TextefG9PlacementV3SetVtF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	textInputFormattingControlVisibility(_:for:)	CommunicationLimitsButton.textInputFormattingControlVisibility(_:for:)	nonisolated func textInputFormattingControlVisibility(_ visibility: Visibility, for placement: TextInputFormattingControlPlacement.Set) -> some View\n
s:7SwiftUI4ViewPAAE38accessibilityRespondsToUserInteraction_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSb_SbtF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	accessibilityRespondsToUserInteraction(_:isEnabled:)	CommunicationLimitsButton.accessibilityRespondsToUserInteraction(_:isEnabled:)	nonisolated func accessibilityRespondsToUserInteraction(_ respondsToUserInteraction: Bool, isEnabled: Bool) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE38accessibilityRespondsToUserInteractionyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSbF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	accessibilityRespondsToUserInteraction(_:)	CommunicationLimitsButton.accessibilityRespondsToUserInteraction(_:)	nonisolated func accessibilityRespondsToUserInteraction(_ respondsToUserInteraction: Bool = true) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE3tag_15includeOptionalQrqd___SbtSHRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	tag(_:includeOptional:)	CommunicationLimitsButton.tag(_:includeOptional:)	nonisolated func tag<V>(_ tag: V, includeOptional: Bool = true) -> some View where V : Hashable\n
s:7SwiftUI4ViewPAAE4blur6radius6opaqueQr14CoreFoundation7CGFloatV_SbtF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	blur(radius:opaque:)	CommunicationLimitsButton.blur(radius:opaque:)	nonisolated func blur(radius: CGFloat, opaque: Bool = false) -> some View\n
s:7SwiftUI4ViewPAAE4boldyQrSbF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	bold(_:)	CommunicationLimitsButton.bold(_:)	nonisolated func bold(_ isActive: Bool = true) -> some View\n
s:7SwiftUI4ViewPAAE4fontyQrAA4FontVSgF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	font(_:)	CommunicationLimitsButton.font(_:)	nonisolated func font(_ font: Font?) -> some View\n
s:7SwiftUI4ViewPAAE4helpyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	help(_:)	CommunicationLimitsButton.help(_:)	nonisolated func help(_ textKey: LocalizedStringResource) -> some View\n
s:7SwiftUI4ViewPAAE4helpyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	help(_:)	CommunicationLimitsButton.help(_:)	nonisolated func help(_ textKey: LocalizedStringKey) -> some View\n
s:7SwiftUI4ViewPAAE4helpyQrAA4TextVF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	help(_:)	CommunicationLimitsButton.help(_:)	nonisolated func help(_ text: Text) -> some View\n
s:7SwiftUI4ViewPAAE4helpyQrqd__SyRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	help(_:)	CommunicationLimitsButton.help(_:)	nonisolated func help<S>(_ text: S) -> some View where S : StringProtocol\n
s:7SwiftUI4ViewPAAE4mask9alignment_QrAA9AlignmentV_qd__yXEtAaBRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	mask(alignment:_:)	CommunicationLimitsButton.mask(alignment:_:)	nonisolated func mask<Mask>(alignment: Alignment = .center, @ViewBuilder _ mask: () -> Mask) -> some View where Mask : View\n
s:7SwiftUI4ViewPAAE4maskyQrqd__AaBRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	mask(_:)	CommunicationLimitsButton.mask(_:)	nonisolated func mask<Mask>(_ mask: Mask) -> some View where Mask : View\n
s:7SwiftUI4ViewPAAE4task2id4name18executorPreference8priority4file4line_Qrqd___SSSgSch_pScPSSSiyyYaYAcntSQRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	task(id:name:executorPreference:priority:file:line:_:)	CommunicationLimitsButton.task(id:name:executorPreference:priority:file:line:_:)	nonisolated func task<T>(id: T, name: String? = nil, executorPreference taskExecutor: any TaskExecutor, priority: TaskPriority = .userInitiated, file: String = #fileID, line: Int = #line, _ action: sending @escaping @isolated(any) () async -> Void) -> some View where T : Equatable\n
s:7SwiftUI4ViewPAAE4task2id8priority_Qrqd___ScPyyYaYbctSQRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	task(id:priority:_:)	CommunicationLimitsButton.task(id:priority:_:)	nonisolated func task<T>(id value: T, priority: TaskPriority = .userInitiated, _ action: @escaping () async -> Void) -> some View where T : Equatable\n
s:7SwiftUI4ViewPAAE4task8priority_QrScP_yyYaYbctF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	task(priority:_:)	CommunicationLimitsButton.task(priority:_:)	nonisolated func task(priority: TaskPriority = .userInitiated, _ action: @escaping () async -> Void) -> some View\n
s:7SwiftUI4ViewPAAE4tintyQrAA5ColorVSgF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	tint(_:)	CommunicationLimitsButton.tint(_:)	nonisolated func tint(_ tint: Color?) -> some View\n
s:7SwiftUI4ViewPAAE5alert11isPresented5error7actions7messageQrAA7BindingVySbG_qd__Sgqd_0_qd__XEqd_1_qd__XEt10Foundation14LocalizedErrorRd__AaBRd_0_AaBRd_1_r1_lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	alert(isPresented:error:actions:message:)	CommunicationLimitsButton.alert(isPresented:error:actions:message:)	nonisolated func alert<E, A, M>(isPresented: Binding<Bool>, error: E?, @ViewBuilder actions: (E) -> A, @ViewBuilder message: (E) -> M) -> some View where E : LocalizedError, A : View, M : View\n
s:7SwiftUI4ViewPAAE5alert11isPresented5error7actionsQrAA7BindingVySbG_qd__Sgqd_0_yXEt10Foundation14LocalizedErrorRd__AaBRd_0_r0_lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	alert(isPresented:error:actions:)	CommunicationLimitsButton.alert(isPresented:error:actions:)	nonisolated func alert<E, A>(isPresented: Binding<Bool>, error: E?, @ViewBuilder actions: () -> A) -> some View where E : LocalizedError, A : View\n
s:7SwiftUI4ViewPAAE5alert11isPresented7contentQrAA7BindingVySbG_AA5AlertVyXEtF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	alert(isPresented:content:)	CommunicationLimitsButton.alert(isPresented:content:)	nonisolated func alert(isPresented: Binding<Bool>, content: () -> Alert) -> some View\n
s:7SwiftUI4ViewPAAE5alert4item7contentQrAA7BindingVyqd__SgG_AA5AlertVqd__XEts12IdentifiableRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	alert(item:content:)	CommunicationLimitsButton.alert(item:content:)	nonisolated func alert<Item>(item: Binding<Item?>, content: (Item) -> Alert) -> some View where Item : Identifiable\n
s:7SwiftUI4ViewPAAE5alert_11isPresented10presenting7actions7messageQr10Foundation23LocalizedStringResourceV_AA7BindingVySbGqd_1_Sgqd__qd_1_XEqd_0_qd_1_XEtAaBRd__AaBRd_0_r1_lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	alert(_:isPresented:presenting:actions:message:)	CommunicationLimitsButton.alert(_:isPresented:presenting:actions:message:)	nonisolated func alert<A, M, T>(_ titleResource: LocalizedStringResource, isPresented: Binding<Bool>, presenting data: T?, @ViewBuilder actions: (T) -> A, @ViewBuilder message: (T) -> M) -> some View where A : View, M : View\n
s:7SwiftUI4ViewPAAE5alert_11isPresented10presenting7actions7messageQrAA18LocalizedStringKeyV_AA7BindingVySbGqd_1_Sgqd__qd_1_XEqd_0_qd_1_XEtAaBRd__AaBRd_0_r1_lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	alert(_:isPresented:presenting:actions:message:)	CommunicationLimitsButton.alert(_:isPresented:presenting:actions:message:)	nonisolated func alert<A, M, T>(_ titleKey: LocalizedStringKey, isPresented: Binding<Bool>, presenting data: T?, @ViewBuilder actions: (T) -> A, @ViewBuilder message: (T) -> M) -> some View where A : View, M : View\n
s:7SwiftUI4ViewPAAE5alert_11isPresented10presenting7actions7messageQrAA4TextV_AA7BindingVySbGqd_1_Sgqd__qd_1_XEqd_0_qd_1_XEtAaBRd__AaBRd_0_r1_lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	alert(_:isPresented:presenting:actions:message:)	CommunicationLimitsButton.alert(_:isPresented:presenting:actions:message:)	nonisolated func alert<A, M, T>(_ title: Text, isPresented: Binding<Bool>, presenting data: T?, @ViewBuilder actions: (T) -> A, @ViewBuilder message: (T) -> M) -> some View where A : View, M : View\n
s:7SwiftUI4ViewPAAE5alert_11isPresented10presenting7actions7messageQrqd___AA7BindingVySbGqd_2_Sgqd_0_qd_2_XEqd_1_qd_2_XEtSyRd__AaBRd_0_AaBRd_1_r2_lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	alert(_:isPresented:presenting:actions:message:)	CommunicationLimitsButton.alert(_:isPresented:presenting:actions:message:)	nonisolated func alert<S, A, M, T>(_ title: S, isPresented: Binding<Bool>, presenting data: T?, @ViewBuilder actions: (T) -> A, @ViewBuilder message: (T) -> M) -> some View where S : StringProtocol, A : View, M : View\n
s:7SwiftUI4ViewPAAE5alert_11isPresented10presenting7actionsQr10Foundation23LocalizedStringResourceV_AA7BindingVySbGqd_0_Sgqd__qd_0_XEtAaBRd__r0_lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	alert(_:isPresented:presenting:actions:)	CommunicationLimitsButton.alert(_:isPresented:presenting:actions:)	nonisolated func alert<A, T>(_ titleResource: LocalizedStringResource, isPresented: Binding<Bool>, presenting data: T?, @ViewBuilder actions: (T) -> A) -> some View where A : View\n
s:7SwiftUI4ViewPAAE5alert_11isPresented10presenting7actionsQrAA18LocalizedStringKeyV_AA7BindingVySbGqd_0_Sgqd__qd_0_XEtAaBRd__r0_lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	alert(_:isPresented:presenting:actions:)	CommunicationLimitsButton.alert(_:isPresented:presenting:actions:)	nonisolated func alert<A, T>(_ titleKey: LocalizedStringKey, isPresented: Binding<Bool>, presenting data: T?, @ViewBuilder actions: (T) -> A) -> some View where A : View\n
s:7SwiftUI4ViewPAAE5alert_11isPresented10presenting7actionsQrAA4TextV_AA7BindingVySbGqd_0_Sgqd__qd_0_XEtAaBRd__r0_lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	alert(_:isPresented:presenting:actions:)	CommunicationLimitsButton.alert(_:isPresented:presenting:actions:)	nonisolated func alert<A, T>(_ title: Text, isPresented: Binding<Bool>, presenting data: T?, @ViewBuilder actions: (T) -> A) -> some View where A : View\n
s:7SwiftUI4ViewPAAE5alert_11isPresented10presenting7actionsQrqd___AA7BindingVySbGqd_1_Sgqd_0_qd_1_XEtSyRd__AaBRd_0_r1_lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	alert(_:isPresented:presenting:actions:)	CommunicationLimitsButton.alert(_:isPresented:presenting:actions:)	nonisolated func alert<S, A, T>(_ title: S, isPresented: Binding<Bool>, presenting data: T?, @ViewBuilder actions: (T) -> A) -> some View where S : StringProtocol, A : View\n
s:7SwiftUI4ViewPAAE5alert_11isPresented7actions7messageQr10Foundation23LocalizedStringResourceV_AA7BindingVySbGqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	alert(_:isPresented:actions:message:)	CommunicationLimitsButton.alert(_:isPresented:actions:message:)	nonisolated func alert<A, M>(_ titleResource: LocalizedStringResource, isPresented: Binding<Bool>, @ViewBuilder actions: () -> A, @ViewBuilder message: () -> M) -> some View where A : View, M : View\n
s:7SwiftUI4ViewPAAE5alert_11isPresented7actions7messageQrAA18LocalizedStringKeyV_AA7BindingVySbGqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	alert(_:isPresented:actions:message:)	CommunicationLimitsButton.alert(_:isPresented:actions:message:)	nonisolated func alert<A, M>(_ titleKey: LocalizedStringKey, isPresented: Binding<Bool>, @ViewBuilder actions: () -> A, @ViewBuilder message: () -> M) -> some View where A : View, M : View\n
s:7SwiftUI4ViewPAAE5alert_11isPresented7actions7messageQrAA4TextV_AA7BindingVySbGqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	alert(_:isPresented:actions:message:)	CommunicationLimitsButton.alert(_:isPresented:actions:message:)	nonisolated func alert<A, M>(_ title: Text, isPresented: Binding<Bool>, @ViewBuilder actions: () -> A, @ViewBuilder message: () -> M) -> some View where A : View, M : View\n
